"","id","name","word"
"38750",134,"李子龙","1303"
"38751",134,"李子龙","lv"
"38752",134,"李子龙","deng"
"38753",134,"李子龙","li"
"38754",134,"李子龙","li"
"38755",134,"李子龙","wang"
"38756",134,"李子龙","du"
"38757",134,"李子龙","li"
"38758",134,"李子龙","polym"
"38759",134,"李子龙","chem"
"38760",134,"李子龙","2013"
"38761",134,"李子龙","3659"
"38762",134,"李子龙","3662"
"38763",134,"李子龙","wang"
"38764",134,"李子龙","deng"
"38765",134,"李子龙","li"
"38766",134,"李子龙","li"
"38767",134,"李子龙","du"
"38768",134,"李子龙","li"
"38769",134,"李子龙","polym"
"38770",134,"李子龙","chem"
"38771",134,"李子龙","2013"
"38772",134,"李子龙","444"
"38773",134,"李子龙","448"
"38774",134,"李子龙","主"
"38775",134,"李子龙","讲"
"38776",134,"李子龙","课程"
"38777",134,"李子龙","物理"
"38778",134,"李子龙","化学"
"38779",134,"李子龙","与"
"38780",134,"李子龙","胶"
"38781",134,"李子龙","体"
"38782",134,"李子龙","化学"
"38783",134,"李子龙","物理"
"38784",134,"李子龙","化学"
"38785",134,"李子龙","实验"
"38786",134,"李子龙","联系"
"38787",134,"李子龙","方式"
"38788",134,"李子龙","lizilong"
"38789",134,"李子龙","mail.hzau.edu.cn"
"38790",134,"李子龙","版权"
"38791",134,"李子龙","所有"
"38792",134,"李子龙","copyright"
"38793",134,"李子龙","华中"
"38794",134,"李子龙","农业"
"38795",134,"李子龙","大学"
"38796",134,"李子龙","理"
"38797",134,"李子龙","学院"
"38798",134,"李子龙","地址"
"38799",134,"李子龙","湖北省"
"38800",134,"李子龙","武汉"
"38801",134,"李子龙","市"
"38802",134,"李子龙","洪"
"38803",134,"李子龙","山区"
"38804",134,"李子龙","狮子"
"38805",134,"李子龙","山"
"38806",134,"李子龙","号"
"38807",134,"李子龙","华中"
"38808",134,"李子龙","农业"
"38809",134,"李子龙","大学"
"38810",134,"李子龙","逸夫"
"38811",134,"李子龙","楼"
"38812",134,"李子龙","邮箱"
"38813",134,"李子龙","33178137"
"38814",134,"李子龙","qq.com"
"38815",134,"李子龙","电话"
"38816",134,"李子龙","027"
"38817",134,"李子龙","87282133"
"38818",134,"李子龙","邮政"
"38819",134,"李子龙","编码"
"38820",134,"李子龙","430070"
"38821",135,"张耕","师资"
"38822",135,"张耕","力量"
"38823",135,"张耕","副教授"
"38824",135,"张耕","张"
"38825",135,"张耕","耕"
"38826",135,"张耕","男"
"38827",135,"张耕","华中"
"38828",135,"张耕","农业"
"38829",135,"张耕","大学"
"38830",135,"张耕","讲师"
"38831",135,"张耕","1987"
"38832",135,"张耕","年"
"38833",135,"张耕","月"
"38834",135,"张耕","生于"
"38835",135,"张耕","山东"
"38836",135,"张耕","泰安"
"38837",135,"张耕","2008"
"38838",135,"张耕","年"
"38839",135,"张耕","月"
"38840",135,"张耕","毕业"
"38841",135,"张耕","于"
"38842",135,"张耕","山东"
"38843",135,"张耕","大学"
"38844",135,"张耕","材料"
"38845",135,"张耕","科学"
"38846",135,"张耕","与"
"38847",135,"张耕","工程"
"38848",135,"张耕","学院"
"38849",135,"张耕","获"
"38850",135,"张耕","工学"
"38851",135,"张耕","学士"
"38852",135,"张耕","学位"
"38853",135,"张耕","2013"
"38854",135,"张耕","年"
"38855",135,"张耕","月"
"38856",135,"张耕","毕业"
"38857",135,"张耕","于"
"38858",135,"张耕","中国"
"38859",135,"张耕","科"
"38860",135,"张耕","学院"
"38861",135,"张耕","大连"
"38862",135,"张耕","化学"
"38863",135,"张耕","物理"
"38864",135,"张耕","研究所"
"38865",135,"张耕","获"
"38866",135,"张耕","工学"
"38867",135,"张耕","博士"
"38868",135,"张耕","学位"
"38869",135,"张耕","期间"
"38870",135,"张耕","主要"
"38871",135,"张耕","从事"
"38872",135,"张耕","质子"
"38873",135,"张耕","交换"
"38874",135,"张耕","膜"
"38875",135,"张耕","燃料"
"38876",135,"张耕","电池"
"38877",135,"张耕","pemfc"
"38878",135,"张耕","氧"
"38879",135,"张耕","还原"
"38880",135,"张耕","催化"
"38881",135,"张耕","剂"
"38882",135,"张耕","方面"
"38883",135,"张耕","的"
"38884",135,"张耕","研究"
"38885",135,"张耕","2014"
"38886",135,"张耕","年"
"38887",135,"张耕","月"
"38888",135,"张耕","入"
"38889",135,"张耕","职"
"38890",135,"张耕","华中"
"38891",135,"张耕","农业"
"38892",135,"张耕","大学"
"38893",135,"张耕","理"
"38894",135,"张耕","学院"
"38895",135,"张耕","在"
"38896",135,"张耕","教学"
"38897",135,"张耕","方面"
"38898",135,"张耕","为"
"38899",135,"张耕","本科"
"38900",135,"张耕","生"
"38901",135,"张耕","主"
"38902",135,"张耕","讲"
"38903",135,"张耕","物理"
"38904",135,"张耕","化学"
"38905",135,"张耕","理论"
"38906",135,"张耕","课"
"38907",135,"张耕","与"
"38908",135,"张耕","实验"
"38909",135,"张耕","课"
"38910",135,"张耕","在"
"38911",135,"张耕","科学"
"38912",135,"张耕","研究"
"38913",135,"张耕","方面"
"38914",135,"张耕","主要"
"38915",135,"张耕","研究"
"38916",135,"张耕","兴趣"
"38917",135,"张耕","为"
"38918",135,"张耕","纳米"
"38919",135,"张耕","材料"
"38920",135,"张耕","的"
"38921",135,"张耕","制"
"38922",135,"张耕","备"
"38923",135,"张耕","及其"
"38924",135,"张耕","用于"
"38925",135,"张耕","催化"
"38926",135,"张耕","氧气"
"38927",135,"张耕","还原"
"38928",135,"张耕","醇类"
"38929",135,"张耕","氧化"
"38930",135,"张耕","以及"
"38931",135,"张耕","水"
"38932",135,"张耕","分解"
"38933",135,"张耕","等"
"38934",135,"张耕","电化学"
"38935",135,"张耕","反应"
"38936",135,"张耕","的"
"38937",135,"张耕","研究"
"38938",135,"张耕","截至"
"38939",135,"张耕","2015"
"38940",135,"张耕","年"
"38941",135,"张耕","月"
"38942",135,"张耕","已"
"38943",135,"张耕","发表"
"38944",135,"张耕","sci"
"38945",135,"张耕","收"
"38946",135,"张耕","录"
"38947",135,"张耕","论文"
"38948",135,"张耕","12"
"38949",135,"张耕","篇"
"38950",135,"张耕","其中"
"38951",135,"张耕","第一"
"38952",135,"张耕","作者"
"38953",135,"张耕","篇"
"38954",135,"张耕","mail：zhanggeng"
"38955",135,"张耕","mail.hzau.edu.cn"
"38956",135,"张耕","代表性"
"38957",135,"张耕","论文"
"38958",135,"张耕","如下"
"38959",135,"张耕","geng"
"38960",135,"张耕","zhang"
"38961",135,"张耕","zhi"
"38962",135,"张耕","gang"
"38963",135,"张耕","shao"
"38964",135,"张耕","wangting"
"38965",135,"张耕","lu"
"38966",135,"张耕","feng"
"38967",135,"张耕","xie"
"38968",135,"张耕","xiaoping"
"38969",135,"张耕","qin"
"38970",135,"张耕","and"
"38971",135,"张耕","baolian"
"38972",135,"张耕","yi"
"38973",135,"张耕","core"
"38974",135,"张耕","shell"
"38975",135,"张耕","pt"
"38976",135,"张耕","modified"
"38977",135,"张耕","pd"
"38978",135,"张耕","as"
"38979",135,"张耕","an"
"38980",135,"张耕","active"
"38981",135,"张耕","and"
"38982",135,"张耕","durable"
"38983",135,"张耕","electrocatalyst"
"38984",135,"张耕","for"
"38985",135,"张耕","the"
"38986",135,"张耕","oxygen"
"38987",135,"张耕","reduction"
"38988",135,"张耕","reaction"
"38989",135,"张耕","in"
"38990",135,"张耕","pemfcs"
"38991",135,"张耕","applied"
"38992",135,"张耕","catalysis"
"38993",135,"张耕","environmental"
"38994",135,"张耕","132"
"38995",135,"张耕","133"
"38996",135,"张耕","2013"
"38997",135,"张耕","183"
"38998",135,"张耕","194.2"
"38999",135,"张耕","geng"
"39000",135,"张耕","zhang"
"39001",135,"张耕","zhi"
"39002",135,"张耕","gang"
"39003",135,"张耕","shao"
"39004",135,"张耕","wangting"
"39005",135,"张耕","lu"
"39006",135,"张耕","hui"
"39007",135,"张耕","xiao"
"39008",135,"张耕","feng"
"39009",135,"张耕","xie"
"39010",135,"张耕","xiaoping"
"39011",135,"张耕","qin"
"39012",135,"张耕","jin"
"39013",135,"张耕","li"
"39014",135,"张耕","fuqiang"
"39015",135,"张耕","liu"
"39016",135,"张耕","and"
"39017",135,"张耕","baolian"
"39018",135,"张耕","yi"
"39019",135,"张耕","aqueous"
"39020",135,"张耕","phase"
"39021",135,"张耕","synthesis"
"39022",135,"张耕","of"
"39023",135,"张耕","sub"
"39024",135,"张耕","10"
"39025",135,"张耕","nm"
"39026",135,"张耕","pdcore"
"39027",135,"张耕","ptshell"
"39028",135,"张耕","nanocatalysts"
"39029",135,"张耕","for"
"39030",135,"张耕","oxygen"
"39031",135,"张耕","reduction"
"39032",135,"张耕","reaction"
"39033",135,"张耕","using"
"39034",135,"张耕","amphiphilic"
"39035",135,"张耕","triblock"
"39036",135,"张耕","copolymers"
"39037",135,"张耕","as"
"39038",135,"张耕","the"
"39039",135,"张耕","reductant"
"39040",135,"张耕","and"
"39041",135,"张耕","capping"
"39042",135,"张耕","agent"
"39043",135,"张耕","journal"
"39044",135,"张耕","of"
"39045",135,"张耕","physical"
"39046",135,"张耕","chemistry"
"39047",135,"张耕","117"
"39048",135,"张耕","2013"
"39049",135,"张耕","13413"
"39050",135,"张耕","13423.3"
"39051",135,"张耕","geng"
"39052",135,"张耕","zhang"
"39053",135,"张耕","zhi"
"39054",135,"张耕","gang"
"39055",135,"张耕","shao"
"39056",135,"张耕","wangting"
"39057",135,"张耕","lu"
"39058",135,"张耕","feng"
"39059",135,"张耕","xie"
"39060",135,"张耕","xiaoping"
"39061",135,"张耕","qin"
"39062",135,"张耕","and"
"39063",135,"张耕","baolian"
"39064",135,"张耕","yi"
"39065",135,"张耕","electrochemical"
"39066",135,"张耕","preparation"
"39067",135,"张耕","and"
"39068",135,"张耕","characterization"
"39069",135,"张耕","of"
"39070",135,"张耕","pdpt"
"39071",135,"张耕","nanocages"
"39072",135,"张耕","with"
"39073",135,"张耕","improved"
"39074",135,"张耕","electrocatalytic"
"39075",135,"张耕","activity"
"39076",135,"张耕","toward"
"39077",135,"张耕","oxygen"
"39078",135,"张耕","reduction"
"39079",135,"张耕","reaction"
"39080",135,"张耕","electrochimica"
"39081",135,"张耕","acta"
"39082",135,"张耕","103"
"39083",135,"张耕","2013"
"39084",135,"张耕","66"
"39085",135,"张耕","764"
"39086",135,"张耕","geng"
"39087",135,"张耕","zhang"
"39088",135,"张耕","zhi"
"39089",135,"张耕","gang"
"39090",135,"张耕","shao"
"39091",135,"张耕","wangting"
"39092",135,"张耕","lu"
"39093",135,"张耕","guangfu"
"39094",135,"张耕","li"
"39095",135,"张耕","fuqiang"
"39096",135,"张耕","liu"
"39097",135,"张耕","and"
"39098",135,"张耕","baolian"
"39099",135,"张耕","yi"
"39100",135,"张耕","one"
"39101",135,"张耕","pot"
"39102",135,"张耕","synthesis"
"39103",135,"张耕","of"
"39104",135,"张耕","ir"
"39105",135,"张耕","pt"
"39106",135,"张耕","nanodendrites"
"39107",135,"张耕","as"
"39108",135,"张耕","highly"
"39109",135,"张耕","active"
"39110",135,"张耕","bifunctional"
"39111",135,"张耕","electrocatalysts"
"39112",135,"张耕","for"
"39113",135,"张耕","oxygen"
"39114",135,"张耕","reduction"
"39115",135,"张耕","and"
"39116",135,"张耕","oxygen"
"39117",135,"张耕","evolution"
"39118",135,"张耕","in"
"39119",135,"张耕","acidic"
"39120",135,"张耕","medium"
"39121",135,"张耕","electrochemistry"
"39122",135,"张耕","communications"
"39123",135,"张耕","22"
"39124",135,"张耕","2012"
"39125",135,"张耕","145"
"39126",135,"张耕","148lin"
"39127",135,"张耕","he"
"39128",135,"张耕","geng"
"39129",135,"张耕","zhang"
"39130",135,"张耕","yuanzhu"
"39131",135,"张耕","dong"
"39132",135,"张耕","zhenwei"
"39133",135,"张耕","zhang"
"39134",135,"张耕","shihan"
"39135",135,"张耕","xue"
"39136",135,"张耕","and"
"39137",135,"张耕","xingmao"
"39138",135,"张耕","jiang"
"39139",135,"张耕","polyetheramide"
"39140",135,"张耕","templated"
"39141",135,"张耕","synthesis"
"39142",135,"张耕","of"
"39143",135,"张耕","monodisperse"
"39144",135,"张耕","mn3o4"
"39145",135,"张耕","nanoparticles"
"39146",135,"张耕","with"
"39147",135,"张耕","controlled"
"39148",135,"张耕","size"
"39149",135,"张耕","and"
"39150",135,"张耕","study"
"39151",135,"张耕","of"
"39152",135,"张耕","the"
"39153",135,"张耕","electrochemical"
"39154",135,"张耕","properties"
"39155",135,"张耕","nano"
"39156",135,"张耕","micro"
"39157",135,"张耕","letters"
"39158",135,"张耕","2014"
"39159",135,"张耕","38"
"39160",135,"张耕","45"
"39161",135,"张耕","版权"
"39162",135,"张耕","所有"
"39163",135,"张耕","copyright"
"39164",135,"张耕","华中"
"39165",135,"张耕","农业"
"39166",135,"张耕","大学"
"39167",135,"张耕","理"
"39168",135,"张耕","学院"
"39169",135,"张耕","地址"
"39170",135,"张耕","湖北省"
"39171",135,"张耕","武汉"
"39172",135,"张耕","市"
"39173",135,"张耕","洪"
"39174",135,"张耕","山区"
"39175",135,"张耕","狮子"
"39176",135,"张耕","山"
"39177",135,"张耕","号"
"39178",135,"张耕","华中"
"39179",135,"张耕","农业"
"39180",135,"张耕","大学"
"39181",135,"张耕","逸夫"
"39182",135,"张耕","楼"
"39183",135,"张耕","邮箱"
"39184",135,"张耕","33178137"
"39185",135,"张耕","qq.com"
"39186",135,"张耕","电话"
"39187",135,"张耕","027"
"39188",135,"张耕","87282133"
"39189",135,"张耕","邮政"
"39190",135,"张耕","编码"
"39191",135,"张耕","430070"
"39192",136,"肖志东","师资"
"39193",136,"肖志东","力量"
"39194",136,"肖志东","副教授"
"39195",136,"肖志东","肖"
"39196",136,"肖志东","志"
"39197",136,"肖志东","东"
"39198",136,"肖志东","中共"
"39199",136,"肖志东","党员"
"39200",136,"肖志东","湖南"
"39201",136,"肖志东","衡阳"
"39202",136,"肖志东","人"
"39203",136,"肖志东","理学博士"
"39204",136,"肖志东","副教授"
"39205",136,"肖志东","硕士"
"39206",136,"肖志东","研究生"
"39207",136,"肖志东","导师"
"39208",136,"肖志东","中国"
"39209",136,"肖志东","化学"
"39210",136,"肖志东","学会"
"39211",136,"肖志东","会员"
"39212",136,"肖志东","nanotechnology"
"39213",136,"肖志东","advanced"
"39214",136,"肖志东","functional"
"39215",136,"肖志东","materials"
"39216",136,"肖志东","small"
"39217",136,"肖志东","materials"
"39218",136,"肖志东","letter"
"39219",136,"肖志东","等"
"39220",136,"肖志东","学术"
"39221",136,"肖志东","期刊"
"39222",136,"肖志东","的"
"39223",136,"肖志东","稿件"
"39224",136,"肖志东","审"
"39225",136,"肖志东","稿"
"39226",136,"肖志东","人"
"39227",136,"肖志东","manuscript"
"39228",136,"肖志东","reviewer"
"39229",136,"肖志东","研究"
"39230",136,"肖志东","领域"
"39231",136,"肖志东","我的"
"39232",136,"肖志东","实验"
"39233",136,"肖志东","室"
"39234",136,"肖志东","主要"
"39235",136,"肖志东","开展"
"39236",136,"肖志东","纳米"
"39237",136,"肖志东","生物"
"39238",136,"肖志东","分析"
"39239",136,"肖志东","材料"
"39240",136,"肖志东","与"
"39241",136,"肖志东","器件"
"39242",136,"肖志东","设计"
"39243",136,"肖志东","应用"
"39244",136,"肖志东","研究"
"39245",136,"肖志东","包括"
"39246",136,"肖志东","复杂"
"39247",136,"肖志东","纳米"
"39248",136,"肖志东","结构"
"39249",136,"肖志东","材料"
"39250",136,"肖志东","的"
"39251",136,"肖志东","化学"
"39252",136,"肖志东","可"
"39253",136,"肖志东","控"
"39254",136,"肖志东","合成"
"39255",136,"肖志东","和"
"39256",136,"肖志东","材料"
"39257",136,"肖志东","体系"
"39258",136,"肖志东","的"
"39259",136,"肖志东","物"
"39260",136,"肖志东","化"
"39261",136,"肖志东","性能"
"39262",136,"肖志东","研究"
"39263",136,"肖志东","重点"
"39264",136,"肖志东","针对"
"39265",136,"肖志东","多孔"
"39266",136,"肖志东","性"
"39267",136,"肖志东","功能"
"39268",136,"肖志东","材料"
"39269",136,"肖志东","的"
"39270",136,"肖志东","可"
"39271",136,"肖志东","控制"
"39272",136,"肖志东","备"
"39273",136,"肖志东","以及"
"39274",136,"肖志东","该"
"39275",136,"肖志东","类"
"39276",136,"肖志东","材料"
"39277",136,"肖志东","体系"
"39278",136,"肖志东","在"
"39279",136,"肖志东","生物"
"39280",136,"肖志东","医药"
"39281",136,"肖志东","微"
"39282",136,"肖志东","纳米"
"39283",136,"肖志东","载"
"39284",136,"肖志东","药"
"39285",136,"肖志东","胶囊"
"39286",136,"肖志东","疫苗"
"39287",136,"肖志东","佐"
"39288",136,"肖志东","剂"
"39289",136,"肖志东","纳米"
"39290",136,"肖志东","抗菌"
"39291",136,"肖志东","剂"
"39292",136,"肖志东","领域"
"39293",136,"肖志东","的"
"39294",136,"肖志东","应用"
"39295",136,"肖志东","基础"
"39296",136,"肖志东","研究"
"39297",136,"肖志东","研究"
"39298",136,"肖志东","方向"
"39299",136,"肖志东","包括"
"39300",136,"肖志东","发展"
"39301",136,"肖志东","复杂"
"39302",136,"肖志东","纳米"
"39303",136,"肖志东","结构"
"39304",136,"肖志东","的"
"39305",136,"肖志东","可"
"39306",136,"肖志东","控"
"39307",136,"肖志东","合成"
"39308",136,"肖志东","技术"
"39309",136,"肖志东","探讨"
"39310",136,"肖志东","功能"
"39311",136,"肖志东","性"
"39312",136,"肖志东","纳米"
"39313",136,"肖志东","材料"
"39314",136,"肖志东","结构"
"39315",136,"肖志东","形貌"
"39316",136,"肖志东","演化"
"39317",136,"肖志东","规律"
"39318",136,"肖志东","揭示"
"39319",136,"肖志东","相关"
"39320",136,"肖志东","纳米"
"39321",136,"肖志东","材料"
"39322",136,"肖志东","的"
"39323",136,"肖志东","生长"
"39324",136,"肖志东","机制"
"39325",136,"肖志东","研究"
"39326",136,"肖志东","相关"
"39327",136,"肖志东","产物"
"39328",136,"肖志东","的"
"39329",136,"肖志东","物性"
"39330",136,"肖志东","及"
"39331",136,"肖志东","潜在"
"39332",136,"肖志东","应用"
"39333",136,"肖志东","新型"
"39334",136,"肖志东","纳米"
"39335",136,"肖志东","佐"
"39336",136,"肖志东","剂"
"39337",136,"肖志东","纳米"
"39338",136,"肖志东","载"
"39339",136,"肖志东","药"
"39340",136,"肖志东","胶囊"
"39341",136,"肖志东","高效"
"39342",136,"肖志东","纳米"
"39343",136,"肖志东","抗菌"
"39344",136,"肖志东","剂"
"39345",136,"肖志东","开发"
"39346",136,"肖志东","应用"
"39347",136,"肖志东","we"
"39348",136,"肖志东","synthesize"
